  0.1000000E+01    0.2000000E+01    0.1500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1857030E+03    0.1736310E+03    0.5515280E+06    0.1492740E+06   -0.2436190E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01    0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5762150E+00    0.8139780E+00   -0.2068360E-01   -0.2392760E+00    0.2294610E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00    0.2415490E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1849000E+03    0.1954344E+00
  0.1000000E+01    0.2000000E+01    0.1600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1656000E+03    0.1736310E+03    0.5304680E+06    0.1451640E+06   -0.2433700E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01   -0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5783170E+00    0.8153110E+00   -0.1947560E-01   -0.2294140E+00   -0.1876590E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00   -0.1985430E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1648950E+03    0.2501160E+00
  0.1000000E+01    0.2000000E+01    0.1700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1857030E+03    0.1736310E+03    0.5515280E+06    0.1492740E+06   -0.2436190E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01    0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5762150E+00    0.8139780E+00   -0.2068360E-01   -0.2392760E+00    0.2294610E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00    0.2415490E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1849000E+03    0.1954344E+00
  0.1000000E+01    0.2000000E+01    0.1800000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1620090E+03    0.1736310E+03    0.5412090E+06    0.1466070E+06   -0.2489600E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4976940E+00    0.1002200E+02   -0.1032540E+01   -0.3274500E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5736090E+00    0.8015660E+00   -0.2734440E-01   -0.4700280E+00    0.2580630E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8872180E+00    0.2316470E+01   -0.1836880E+00   -0.5051970E+00    0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1613190E+03    0.1548961E+00
  0.1000000E+01    0.2000000E+01    0.1900000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1620090E+03    0.1736310E+03    0.5412090E+06    0.1466070E+06   -0.2489600E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4976940E+00    0.1002200E+02   -0.1032540E+01   -0.3274500E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5736090E+00    0.8015660E+00   -0.2734440E-01   -0.4700280E+00    0.2580630E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8872180E+00    0.2316470E+01   -0.1836880E+00   -0.5051970E+00    0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1613190E+03    0.1548961E+00
  0.1000000E+01    0.2000000E+01    0.2200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1620090E+03    0.1736310E+03    0.5412090E+06    0.1466070E+06   -0.2489600E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4976940E+00    0.1002200E+02   -0.1032540E+01   -0.3274500E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5736090E+00    0.8015660E+00   -0.2734440E-01   -0.4700280E+00    0.2580630E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8872180E+00    0.2316470E+01   -0.1836880E+00   -0.5051970E+00    0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1613190E+03    0.1548961E+00
  0.1000000E+01    0.2000000E+01    0.4400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1706030E+03    0.1736310E+03    0.5412600E+06    0.1302260E+06   -0.2275720E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.3087980E+01   -0.1405530E+01    0.7478690E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6486470E+00    0.4801780E+00    0.4740540E+00   -0.2070520E-01    0.1193570E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1269840E+01    0.6284420E+00    0.1073550E+01   -0.2150290E-01    0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1698590E+03    0.9995045E+00
  0.1000000E+01    0.2000000E+01    0.5200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1424320E+03    0.1736310E+03    0.5409570E+06    0.1301170E+06   -0.2391340E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01    0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1300650E+00   -0.3001920E+01    0.1309160E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5824180E+00    0.4766040E+00   -0.3098420E-01   -0.2961000E-01    0.1907860E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8329140E+00    0.3926310E+00   -0.2923160E-01   -0.2150290E-01    0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1418140E+03    0.4471884E+00
  0.1000000E+01    0.3000000E+01    0.1000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1869160E+03    0.1736310E+03    0.5424140E+06    0.1472640E+06   -0.2387530E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.9390920E+01    0.1027310E+02   -0.9635690E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.9010670E+00    0.8226920E+00   -0.1866350E-01   -0.2498210E-01   -0.1524470E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.2200880E+01    0.2353550E+01   -0.3258880E-01   -0.2150290E-01   -0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1861070E+03    0.8020979E+00
  0.1000000E+01    0.3000000E+01    0.2000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1869160E+03    0.1736310E+03    0.5424140E+06    0.1472640E+06   -0.2387530E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.9390920E+01    0.1027310E+02   -0.9635690E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.9010670E+00    0.8226920E+00   -0.1866350E-01   -0.2498210E-01   -0.1524470E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.2200880E+01    0.2353550E+01   -0.3258880E-01   -0.2150290E-01   -0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1861070E+03    0.8020979E+00
  0.1000000E+01    0.3000000E+01    0.7000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1848730E+03    0.1736310E+03    0.5391450E+06    0.1472450E+06   -0.2389450E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1301000E+00    0.1027300E+02   -0.3382370E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5824920E+00    0.8226240E+00   -0.2531830E-01   -0.2688470E-01   -0.1680470E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8329190E+00    0.2353550E+01   -0.3616180E-01   -0.2150290E-01   -0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1840750E+03    0.6232147E+00
  0.1000000E+01    0.3000000E+01    0.8000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1848730E+03    0.1736310E+03    0.5391450E+06    0.1472450E+06   -0.2389450E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1301000E+00    0.1027300E+02   -0.3382370E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5824920E+00    0.8226240E+00   -0.2531830E-01   -0.2688470E-01   -0.1680470E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8329190E+00    0.2353550E+01   -0.3616180E-01   -0.2150290E-01   -0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1840750E+03    0.6232147E+00
  0.1000000E+01    0.3000000E+01    0.9000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1848730E+03    0.1736310E+03    0.5391450E+06    0.1472450E+06   -0.2389450E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1301000E+00    0.1027300E+02   -0.3382370E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5824920E+00    0.8226240E+00   -0.2531830E-01   -0.2688470E-01   -0.1680470E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8329190E+00    0.2353550E+01   -0.3616180E-01   -0.2150290E-01   -0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1840750E+03    0.6232147E+00
  0.1000000E+01    0.3000000E+01    0.1000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1848730E+03    0.1736310E+03    0.5391450E+06    0.1472450E+06   -0.2389450E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.1301000E+00    0.1027300E+02   -0.3382370E-01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5824920E+00    0.8226240E+00   -0.2531830E-01   -0.2688470E-01   -0.1680470E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8329190E+00    0.2353550E+01   -0.3616180E-01   -0.2150290E-01   -0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1840750E+03    0.6232147E+00
  0.1000000E+01    0.3000000E+01    0.1100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1844180E+03    0.1736310E+03    0.5494360E+06    0.1489220E+06   -0.2433700E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01    0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5783170E+00    0.8153110E+00   -0.1947560E-01   -0.2294140E+00    0.1876590E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00    0.1985430E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1836210E+03    0.2501160E+00
  0.1000000E+01    0.3000000E+01    0.1200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1625690E+03    0.1736310E+03    0.5283350E+06    0.1446780E+06   -0.2436190E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01   -0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5762150E+00    0.8139780E+00   -0.2068360E-01   -0.2392760E+00   -0.2294610E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00   -0.2415490E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1618780E+03    0.1954344E+00
  0.1000000E+01    0.3000000E+01    0.1300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1844180E+03    0.1736310E+03    0.5494360E+06    0.1489220E+06   -0.2433700E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01    0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5783170E+00    0.8153110E+00   -0.1947560E-01   -0.2294140E+00    0.1876590E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00    0.1985430E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1836210E+03    0.2501160E+00
  0.1000000E+01    0.3000000E+01    0.1400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1844180E+03    0.1736310E+03    0.5494360E+06    0.1489220E+06   -0.2433700E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01    0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5783170E+00    0.8153110E+00   -0.1947560E-01   -0.2294140E+00    0.1876590E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00    0.1985430E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1836210E+03    0.2501160E+00
  0.1000000E+01    0.3000000E+01    0.1500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1844180E+03    0.1736310E+03    0.5494360E+06    0.1489220E+06   -0.2433700E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01    0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5783170E+00    0.8153110E+00   -0.1947560E-01   -0.2294140E+00    0.1876590E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00    0.1985430E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1836210E+03    0.2501160E+00
  0.1000000E+01    0.3000000E+01    0.1600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1625690E+03    0.1736310E+03    0.5283350E+06    0.1446780E+06   -0.2436190E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01   -0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5762150E+00    0.8139780E+00   -0.2068360E-01   -0.2392760E+00   -0.2294610E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00   -0.2415490E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1618780E+03    0.1954344E+00
  0.1000000E+01    0.3000000E+01    0.1700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1844180E+03    0.1736310E+03    0.5494360E+06    0.1489220E+06   -0.2433700E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2396420E+00    0.1019710E+02   -0.4145550E+00   -0.1489660E+01    0.1489660E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5783170E+00    0.8153110E+00   -0.1947560E-01   -0.2294140E+00    0.1876590E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8491000E+00    0.2342330E+01   -0.9240160E-01   -0.2415490E+00    0.1985430E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1836210E+03    0.2501160E+00
  0.1000000E+01    0.3000000E+01    0.1800000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1591630E+03    0.1736310E+03    0.5386010E+06    0.1460900E+06   -0.2489600E+06   -0.1166670E+01   -0.1377120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.4197820E+01    0.4606490E+01   -0.8730910E-01   -0.6023960E-01   -0.6023960E-01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4976940E+00    0.1002200E+02   -0.1032540E+01   -0.3274500E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5736090E+00    0.8015660E+00   -0.2734440E-01   -0.4700280E+00   -0.2580630E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8872180E+00    0.2316470E+01   -0.1836880E+00   -0.5051970E+00   -0.2150290E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1584870E+03    0.1548961E+00
