  0.8000000E+01    0.8000000E+01    0.3200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1422070E+03    0.1736310E+03    0.5364810E+06    0.1229040E+06   -0.2302390E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5272530E+01   -0.3884840E+01   -0.2140680E+01    0.2928570E+01    0.2928570E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4630720E+00    0.3467550E+00    0.3897710E+00   -0.5496290E-01   -0.4585600E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6751310E+00   -0.1244850E-01    0.6593910E+00   -0.6835200E-01   -0.6835200E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1415870E+03    0.6896671E+00
  0.8000000E+01    0.8000000E+01    0.3300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1422070E+03    0.1736310E+03    0.5364810E+06    0.1229040E+06   -0.2302390E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5272530E+01   -0.3884840E+01   -0.2140680E+01    0.2928570E+01    0.2928570E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4630720E+00    0.3467550E+00    0.3897710E+00   -0.5496290E-01   -0.4585600E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6751310E+00   -0.1244850E-01    0.6593910E+00   -0.6835200E-01   -0.6835200E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1415870E+03    0.6896671E+00
  0.8000000E+01    0.9000000E+01    0.3000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1824120E+03    0.1736300E+03    0.5244550E+06    0.1398180E+06   -0.2287630E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6495890E+01    0.9188890E+01    0.6395300E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.3967490E+00    0.7259800E+00    0.6786890E+00   -0.2782500E+00   -0.2706690E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8558410E+00    0.1918740E+01    0.1920290E+01   -0.5009460E+00   -0.5009460E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1816210E+03    0.6664560E+00
  0.8000000E+01    0.9000000E+01    0.5000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1166140E+03    0.1736310E+03    0.5427050E+06    0.1077190E+06   -0.2231590E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5168190E+01   -0.3849410E+01    0.9539360E+01   -0.4846640E+01    0.4846640E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.8012570E-01    0.6860990E-02    0.1212280E+01   -0.5627220E+00    0.1531740E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6597190E+00   -0.7214730E-02    0.2384710E+01   -0.1216870E+01    0.2149780E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1161150E+03    0.5198306E+00
  0.8000000E+01    0.9000000E+01    0.6000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1166140E+03    0.1736310E+03    0.5427050E+06    0.1077190E+06   -0.2231590E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5168190E+01   -0.3849410E+01    0.9539360E+01   -0.4846640E+01    0.4846640E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.8012570E-01    0.6860990E-02    0.1212280E+01   -0.5627220E+00    0.1531740E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6597190E+00   -0.7214730E-02    0.2384710E+01   -0.1216870E+01    0.2149780E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1161150E+03    0.5198306E+00
  0.8000000E+01    0.9000000E+01    0.1300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1898180E+03    0.1736300E+03    0.5475890E+06    0.1454950E+06   -0.2366380E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5871680E+01    0.8899100E+01    0.6261730E+01   -0.4903560E+01    0.4903560E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4097930E+00    0.7481230E+00    0.6930230E+00   -0.6426500E+00    0.1844910E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.7636360E+00    0.1875940E+01    0.1900560E+01   -0.1225280E+01    0.2233850E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1889930E+03    0.4195747E+00
  0.8000000E+01    0.9000000E+01    0.2600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1422070E+03    0.1736310E+03    0.5364810E+06    0.1229040E+06   -0.2302390E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5272530E+01   -0.3884840E+01   -0.2140680E+01    0.2928570E+01    0.2928570E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4630720E+00    0.3467550E+00    0.3897710E+00   -0.5496290E-01   -0.4585600E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6751310E+00   -0.1244850E-01    0.6593910E+00   -0.6835200E-01   -0.6835200E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1415870E+03    0.6896671E+00
  0.8000000E+01    0.9000000E+01    0.2700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1422070E+03    0.1736310E+03    0.5364810E+06    0.1229040E+06   -0.2302390E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5272530E+01   -0.3884840E+01   -0.2140680E+01    0.2928570E+01    0.2928570E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4630720E+00    0.3467550E+00    0.3897710E+00   -0.5496290E-01   -0.4585600E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6751310E+00   -0.1244850E-01    0.6593910E+00   -0.6835200E-01   -0.6835200E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1415870E+03    0.6896671E+00
  0.8000000E+01    0.9000000E+01    0.3100000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1422070E+03    0.1736310E+03    0.5364810E+06    0.1229040E+06   -0.2302390E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5272530E+01   -0.3884840E+01   -0.2140680E+01    0.2928570E+01    0.2928570E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4630720E+00    0.3467550E+00    0.3897710E+00   -0.5496290E-01   -0.4585600E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6751310E+00   -0.1244850E-01    0.6593910E+00   -0.6835200E-01   -0.6835200E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1415870E+03    0.6896671E+00
  0.8000000E+01    0.9000000E+01    0.3200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1422070E+03    0.1736310E+03    0.5364810E+06    0.1229040E+06   -0.2302390E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5272530E+01   -0.3884840E+01   -0.2140680E+01    0.2928570E+01    0.2928570E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4630720E+00    0.3467550E+00    0.3897710E+00   -0.5496290E-01   -0.4585600E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6751310E+00   -0.1244850E-01    0.6593910E+00   -0.6835200E-01   -0.6835200E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1415870E+03    0.6896671E+00
  0.8000000E+01    0.9000000E+01    0.3300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1422070E+03    0.1736310E+03    0.5364810E+06    0.1229040E+06   -0.2302390E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.9385770E+00    0.3482830E+01    0.4327210E+01   -0.1403390E+01   -0.1403390E+01    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5272530E+01   -0.3884840E+01   -0.2140680E+01    0.2928570E+01    0.2928570E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4630720E+00    0.3467550E+00    0.3897710E+00   -0.5496290E-01   -0.4585600E-01    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.6751310E+00   -0.1244850E-01    0.6593910E+00   -0.6835200E-01   -0.6835200E-01    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1415870E+03    0.6896671E+00
  0.8000000E+01    0.1000000E+02    0.3000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1647160E+03    0.1736310E+03    0.5408540E+06    0.1360570E+06   -0.2365530E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2599490E+01    0.6581520E+00    0.4278180E+01   -0.3530220E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6495890E+01    0.9188890E+01    0.6395300E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.6683530E+00    0.5979250E+00    0.6965260E+00   -0.6423990E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1448710E+01    0.9104600E+00    0.1902790E+01   -0.1260130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1640010E+03    0.6862860E+00
  0.8000000E+01    0.1000000E+02    0.1200000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1666420E+03    0.1736310E+03    0.5357540E+06    0.1327280E+06   -0.2309060E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.2599490E+01    0.6581520E+00    0.4278180E+01   -0.3530220E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.2710350E+00    0.8919510E+01    0.8003880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.1591020E+00    0.5320530E+00    0.9200220E+00   -0.6148400E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.5292060E+00    0.8706700E+00    0.2140400E+01   -0.1260130E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1659160E+03    0.5961299E+00
  0.8000000E+01    0.1100000E+02    0.3000000E+01    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.2020570E+03    0.1736300E+03    0.5388000E+06    0.1413960E+06   -0.2237870E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.6495890E+01    0.9188890E+01    0.6395300E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4632200E+00    0.7035640E+00    0.6295700E+00   -0.7953410E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.1066690E+01    0.1855090E+01    0.1883400E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.2011760E+03    0.1192497E+01
  0.8000000E+01    0.1100000E+02    0.1300000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.2047260E+03    0.1736300E+03    0.5628580E+06    0.1471010E+06   -0.2340890E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5871680E+01    0.8899100E+01    0.6261730E+01   -0.4903560E+01    0.4903560E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4729500E+00    0.7225200E+00    0.6452130E+00   -0.4815350E+00    0.4741070E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.9744840E+00    0.1812280E+01    0.1863670E+01   -0.7243310E+00    0.7243310E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.2038330E+03    0.2741357E+00
  0.8000000E+01    0.1100000E+02    0.1400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1600580E+03    0.1736300E+03    0.5149370E+06    0.1376060E+06   -0.2340890E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5871680E+01    0.8899100E+01    0.6261730E+01   -0.4903560E+01   -0.4903560E+01    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4729500E+00    0.7225200E+00    0.6452130E+00   -0.4815350E+00   -0.4741070E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.9744840E+00    0.1812280E+01    0.1863670E+01   -0.7243310E+00   -0.7243310E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1593730E+03    0.2741357E+00
  0.8000000E+01    0.1100000E+02    0.1700000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1054450E+03    0.1736310E+03    0.5388060E+06    0.1127440E+06   -0.2315730E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01    0.6094270E+01   -0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4638050E+00    0.1366250E+00    0.8988630E+00   -0.6233690E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.9720400E+00   -0.1093590E+00    0.1838930E+01   -0.1161480E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1049850E+03    0.5272227E+00
  0.8000000E+01    0.1100000E+02    0.1800000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1054450E+03    0.1736310E+03    0.5388060E+06    0.1127440E+06   -0.2315730E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01    0.6094270E+01   -0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4638050E+00    0.1366250E+00    0.8988630E+00   -0.6233690E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.9720400E+00   -0.1093590E+00    0.1838930E+01   -0.1161480E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1049850E+03    0.5272227E+00
  0.8000000E+01    0.1100000E+02    0.2000000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1054450E+03    0.1736310E+03    0.5388060E+06    0.1127440E+06   -0.2315730E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.5855140E+01   -0.4109980E+01    0.6094270E+01   -0.7862930E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.4638050E+00    0.1366250E+00    0.8988630E+00   -0.6233690E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.9720400E+00   -0.1093590E+00    0.1838930E+01   -0.1161480E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1049850E+03    0.5272227E+00
  0.8000000E+01    0.1100000E+02    0.3400000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1434590E+03    0.1736310E+03    0.5393970E+06    0.1220720E+06   -0.2294670E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4743880E+01   -0.3721570E+01   -0.1893120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5228770E+00    0.3211970E+00    0.3782820E+00   -0.9168520E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8078910E+00   -0.5198430E-01    0.6590730E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1428340E+03    0.7789263E+00
  0.8000000E+01    0.1100000E+02    0.3500000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1434590E+03    0.1736310E+03    0.5393970E+06    0.1220720E+06   -0.2294670E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4743880E+01   -0.3721570E+01   -0.1893120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5228770E+00    0.3211970E+00    0.3782820E+00   -0.9168520E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8078910E+00   -0.5198430E-01    0.6590730E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1428340E+03    0.7789263E+00
  0.8000000E+01    0.1100000E+02    0.3600000E+02    0.1152000E+01    0.2246540E+01    0.1000000E+08    0.1434590E+03    0.1736310E+03    0.5393970E+06    0.1220720E+06   -0.2294670E+06   -0.7475250E+00   -0.1161690E+01   -0.9695140E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.4714050E+00    0.1529260E+01    0.3304500E+01    0.4223880E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00   -0.1194920E+00    0.4743880E+01   -0.3721570E+01   -0.1893120E+01    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1228140E+01    0.5228770E+00    0.3211970E+00    0.3782820E+00   -0.9168520E-02    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.1044070E+01    0.8078910E+00   -0.5198430E-01    0.6590730E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.0000000E+00    0.7617750E+00    0.1428340E+03    0.7789263E+00
